19810101
28.35,16.93
22.79,12.11
20.45,11.08
17.69,3.91
19.54,4.52
22.39,7.62
25.49,8.81
27.70,10.76
29.31,11.16
28.93,11.58
30.11,12.88
28.17,6.54
19.59,1.82
11.04,-1.81
12.80,-1.63
13.90,-0.14
13.90,6.45
13.95,4.94
21.08,5.35
16.98,8.83
11.38,4.10
11.75,1.35
15.41,0.75
15.29,1.64
16.97,3.15
21.79,5.61
24.11,5.22
26.79,5.85
17.34,5.71
14.04,0.33
16.32,1.67
25.45,4.73
26.36,7.25
26.57,9.49
28.14,10.35
25.77,10.89
25.87,14.50
18.84,11.38
19.37,10.92
20.42,9.79
22.41,9.91
16.50,10.24
13.77,4.49
11.25,4.01
12.25,3.66
10.47,3.39
11.91,2.52
5.44,0.77
7.68,-2.47
9.03,-4.37
14.94,-3.75
14.05,-1.47
12.36,-1.42
10.58,-0.51
7.86,0.09
9.19,-1.89
7.34,-3.10
9.80,-4.82
10.16,-5.06
8.22,-0.73
8.00,0.94
9.60,1.19
7.94,-6.64
10.82,-6.31
11.71,-0.80
12.95,3.34
9.03,1.02
5.41,-7.49
7.83,-7.56
6.08,-6.33
1.60,-5.45
10.45,-4.33
13.14,-3.46
3.08,-3.45
7.80,-3.36
4.64,-6.57
-3.17,-9.83
-3.26,-9.75
-0.91,-6.50
-4.91,-12.78
-5.42,-14.38
-0.88,-11.10
2.47,-1.51
9.23,-1.18
9.52,-3.24
5.48,-2.52
2.67,-1.97
-1.64,-5.06
5.54,-8.68
2.51,-9.67
0.70,-6.98
-3.78,-14.12
0.55,-9.64
-1.05,-9.16
-4.49,-12.10
-9.73,-21.10
-5.56,-19.92
0.01,-10.72
-8.43,-18.08
-9.95,-18.37
0.87,-11.93
7.30,-5.09
0.52,-2.99
1.47,-2.21
0.94,-4.15
-2.63,-12.34
-6.88,-14.30
-0.12,-10.75
6.82,-6.50
-3.01,-10.56
1.08,-9.22
-0.14,-10.32
-2.90,-12.44
-0.75,-12.80
2.61,-12.08
3.87,-4.20
7.52,-6.18
-4.13,-10.63
-1.49,-9.21
-2.43,-8.96
-2.09,-8.14
-0.46,-4.60
-4.87,-12.60
-9.76,-17.52
-3.95,-13.86
3.73,-9.57
11.42,-5.91
5.40,-6.24
1.88,-7.21
3.29,-7.97
7.54,-6.32
7.75,-4.46
-0.32,-15.58
-12.28,-16.91
-12.87,-18.60
-6.45,-14.31
1.55,-9.68
-8.28,-18.42
-14.49,-24.70
-10.87,-28.78
-18.20,-29.29
-12.86,-25.44
-6.11,-23.34
-5.56,-7.12
-5.49,-11.69
-4.00,-10.02
-1.29,-5.72
1.23,-12.17
-1.14,-10.40
-5.49,-17.86
-8.39,-19.14
-0.27,-9.51
1.34,-9.01
2.20,-3.58
-0.68,-3.63
-0.53,-9.08
3.54,-9.77
2.03,-8.07
2.99,-14.32
-5.94,-18.29
-0.08,-17.36
1.76,-21.42
-12.82,-21.87
-10.54,-21.61
-1.95,-20.32
-2.18,-13.82
2.57,-12.92
3.12,-6.57
1.56,-8.15
-0.09,-14.34
0.88,-15.31
5.26,-12.49
3.22,-1.85
0.15,-5.46
-0.37,-10.69
-0.53,-11.39
-6.00,-14.70
-4.02,-14.41
-3.48,-11.29
-3.30,-12.15
-0.28,-6.78
0.66,-3.53
2.18,-3.95
0.46,-6.78
-4.58,-21.42
-3.37,-20.91
-0.89,-13.39
8.17,-4.20
0.49,-10.38
-0.76,-16.45
-1.56,-16.19
15.31,-4.70
15.23,-3.03
9.03,-2.76
15.98,-2.93
16.17,-1.69
15.55,-2.41
22.72,-1.06
21.13,9.80
23.37,14.61
22.83,10.93
14.05,3.75
17.45,1.77
16.78,3.88
14.12,7.17
19.63,-1.94
9.55,-2.27
6.92,-1.32
17.28,1.51
7.62,-1.94
6.44,0.72
7.60,1.57
10.10,4.28
18.77,5.50
15.79,5.63
15.61,-3.43
16.97,-2.87
14.66,-2.81
16.28,-1.81
11.72,0.57
13.04,-1.39
1.07,-4.90
2.42,-6.43
11.06,-5.88
16.34,-3.90
10.18,5.55
21.23,6.06
8.50,-1.86
2.88,-5.76
12.01,-4.84
9.94,-1.34
10.73,-3.32
12.09,-1.94
6.26,0.51
8.47,-0.95
17.27,1.17
21.18,5.86
20.43,1.43
12.34,0.51
12.35,2.07
11.15,3.18
14.35,5.24
16.92,6.38
17.36,8.61
24.53,9.64
21.80,7.59
13.07,6.50
14.09,7.03
13.47,6.42
15.87,7.75
15.18,2.93
18.06,3.30
22.22,7.86
15.71,0.29
20.57,4.42
23.88,11.01
28.46,10.89
17.22,0.95
20.18,4.52
23.90,13.54
32.44,15.62
26.35,8.68
16.53,3.19
22.91,7.64
27.40,12.74
20.98,12.28
14.46,6.77
17.56,6.56
17.76,8.34
23.49,10.54
20.47,9.29
13.43,5.15
13.74,3.32
18.92,4.28
21.28,6.11
23.36,8.23
22.77,10.86
27.16,9.71
27.73,12.63
26.10,14.43
26.87,16.74
28.14,15.09
30.92,17.99
29.46,12.75
19.65,7.18
18.32,7.62
20.52,12.33
20.83,12.48
25.73,13.53
25.49,12.87
23.01,14.89
26.03,14.34
18.94,15.22
21.70,13.21
22.52,11.47
23.96,12.51
25.39,14.44
24.01,11.21
24.51,12.49
24.13,16.28
28.76,15.17
28.31,14.35
28.70,13.85
28.44,15.43
31.60,18.93
33.72,18.13
30.88,20.21
33.68,19.38
29.38,15.62
19.97,14.39
27.56,16.07
28.13,13.38
27.58,14.55
28.74,16.12
29.27,17.20
28.47,18.07
28.87,16.99
30.96,17.88
30.10,20.63
32.82,19.36
24.33,17.09
22.57,16.45
28.43,17.52
32.24,18.35
28.44,15.82
32.60,17.45
27.82,16.42
28.69,18.49
28.46,14.72
25.49,15.53
25.50,14.52
26.74,17.02
28.34,19.06
27.39,14.33
28.07,16.44
30.95,17.28
28.65,15.84
27.43,16.75
22.71,11.31
23.42,12.09
29.67,13.64
25.25,14.89
22.05,13.81
22.43,9.37
23.24,9.03
23.48,10.86
22.69,13.75
23.73,10.44
24.20,11.55
25.38,12.51
18.77,6.25
21.39,8.44
24.66,10.48
21.91,6.17
23.57,7.14
26.03,9.91
28.84,13.34
27.99,15.23
31.45,16.36
24.01,13.88
27.35,11.32
26.31,11.57
26.88,13.58
31.13,15.57
26.51,9.26
26.97,9.84
26.92,12.95
27.74,11.61
29.66,12.03
28.77,13.26
23.02,9.06
22.94,9.10
16.91,6.91
18.22,7.27
20.15,7.61
26.44,10.96
27.21,11.97
20.10,3.83
20.61,2.04
19.91,2.93
24.31,5.79
22.67,6.34
13.38,-0.13
13.68,0.81
17.02,6.73
15.44,4.87
14.71,2.45
10.93,-0.62
13.94,-0.45
23.97,0.14
16.10,-1.31
14.84,-1.62
18.41,-1.00
25.29,2.48
25.39,4.18
26.22,5.09
19.12,0.06
21.15,0.30
23.08,2.70
8.61,1.06
4.24,-0.36
6.81,-4.23
11.31,-1.32
9.40,2.46
6.35,-1.56
7.81,-1.66
6.45,-6.87
9.78,-6.63
14.63,1.37
13.07,-2.28
14.07,-2.38
21.01,7.83
12.11,6.10
9.68,6.05
9.67,3.86
11.76,4.42
15.62,5.59
13.51,7.08
11.92,7.74
9.87,0.56
2.50,0.04
2.68,-3.17
2.74,-3.24
2.39,-1.45
7.04,-2.61
6.29,-6.95
9.57,-6.92
2.23,-4.57
3.08,-5.10
3.78,-4.01
4.24,-2.57
2.74,-1.00
3.31,1.47
7.12,1.55
8.96,0.79
3.38,0.75
8.31,-1.70
-1.42,-8.66
-5.76,-10.38
2.21,-9.26
8.01,-3.11
3.58,-10.32
5.03,-9.61
10.71,1.86
11.43,3.03
12.69,-5.91
7.80,-5.00
13.12,-1.41
4.96,-8.69
-6.13,-13.13
-3.81,-13.55
-3.17,-16.94
-7.01,-16.90
-1.96,-7.91
-0.92,-8.33
-3.17,-6.14
1.33,-4.03
3.01,-0.50
6.58,-0.40
8.88,-8.52
-4.53,-12.59
3.26,-10.30
1.65,-7.76
-5.59,-9.96
-3.10,-8.00
-4.55,-20.79
-10.81,-21.88
-11.04,-21.17
-3.26,-12.58
-4.28,-16.52
-0.25,-15.73
0.74,-8.35
-6.36,-9.30
-7.03,-8.49
-3.88,-7.28
-3.33,-9.16
-7.12,-17.36
-9.23,-18.68
-5.97,-16.82
-10.10,-15.98
-14.61,-24.26
-14.34,-24.61
-11.37,-19.24
-7.49,-15.67
-7.19,-14.11
-10.62,-21.35
-6.03,-20.39
-13.87,-27.37
-6.94,-26.83
-6.23,-13.55
-7.41,-15.37
-1.02,-16.37
-4.83,-16.63
-5.98,-16.75
2.70,-15.64
0.13,-14.57
-0.35,-6.35
6.32,-1.68
1.13,-8.39
-8.42,-20.46
-12.81,-20.12
-11.53,-18.17
-2.29,-15.91
-3.44,-18.64
-10.66,-18.48
-3.87,-11.19
-1.54,-24.06
-17.11,-28.09
-22.01,-30.55
-16.00,-30.83
-15.27,-27.35
-11.88,-25.69
-11.19,-23.82
-9.61,-21.10
-1.43,-10.39
-0.09,-3.40
-1.66,-12.22
-11.54,-20.71
-17.77,-31.18
-18.90,-31.13
-13.64,-26.30
-12.24,-25.55
-6.76,-24.71
-6.76,-16.66
-6.75,-12.32
-4.69,-20.87
-3.75,-19.44
-2.76,-5.65
-3.14,-6.82
-5.38,-16.65
-0.60,-10.52
1.60,-10.85
-5.21,-19.49
-8.65,-19.94
-7.34,-16.76
-1.95,-12.84
-3.13,-20.15
-15.08,-24.93
-8.01,-24.66
-5.30,-22.07
-3.85,-9.13
-2.35,-15.21
0.01,-16.55
-0.23,-15.90
3.52,-13.59
4.76,-6.70
-1.65,-10.43
-2.14,-21.02
-1.52,-21.22
-0.68,-8.34
-2.59,-6.35
-3.01,-10.16
-3.14,-21.05
-0.32,-19.45
1.67,-7.02
0.83,-4.11
-2.16,-11.01
-2.50,-12.38
-3.72,-17.55
-0.97,-18.17
3.90,-6.01
-2.46,-16.23
-7.29,-27.74
-4.73,-26.75
-3.25,-16.47
-7.03,-18.07
-6.62,-23.07
-2.61,-23.14
1.53,-20.66
3.03,-14.29
0.53,-8.39
1.87,-9.83
3.52,-9.42
5.01,-10.69
6.46,-10.16
9.42,-3.40
10.23,-2.01
0.91,-11.63
-0.12,-11.73
1.52,-12.24
5.11,-10.52
4.05,-9.87
2.48,-8.30
2.82,-0.37
4.05,-0.26
3.82,-6.77
2.34,-7.03
5.32,-2.32
-0.92,-3.55
-0.09,-5.80
1.98,-7.80
2.40,-3.65
3.02,-1.17
3.75,-0.99
3.21,-1.76
0.48,-3.14
2.10,-13.36
3.54,-11.58
3.69,-3.54
2.29,-5.53
3.85,-7.18
4.44,-4.87
6.70,-0.99
17.66,-0.31
20.56,1.76
18.42,-0.99
19.28,1.96
17.57,-0.03
5.56,-2.56
3.55,-3.09
6.53,-1.80
4.93,0.58
13.29,0.28
21.38,2.73
24.18,5.52
21.08,7.07
15.07,-2.27
17.80,0.60
7.72,-3.42
12.30,-0.46
20.96,3.88
31.51,6.41
26.77,6.63
24.71,9.74
20.29,9.25
18.68,11.02
23.14,10.33
13.97,7.82
11.18,6.92
17.53,5.80
17.84,2.46
18.55,7.08
18.61,7.44
19.96,8.44
17.61,9.83
18.59,11.60
19.48,13.61
23.47,14.30
21.08,13.25
14.07,3.46
18.31,2.92
18.11,7.89
16.74,8.25
12.08,7.69
14.96,4.81
18.20,6.48
21.96,10.40
13.14,11.83
20.97,12.17
25.51,10.93
23.52,10.65
24.39,10.59
23.95,14.22
24.08,11.23
27.56,12.29
22.51,5.80
23.12,9.27
28.17,14.72
22.76,15.75
25.03,15.79
22.26,15.24
24.86,12.73
27.52,15.95
29.41,18.35
27.69,17.32
27.32,16.94
23.56,16.04
24.14,11.68
27.28,12.75
27.94,11.81
28.02,12.73
28.35,13.24
29.39,16.32
29.16,18.38
23.86,17.63
29.08,14.84
28.14,16.53
26.30,13.61
25.33,11.75
27.50,14.11
30.11,20.60
25.53,18.17
21.55,17.68
27.17,18.62
31.35,19.96
31.38,21.40
32.07,19.68
26.67,14.59
22.42,12.25
25.50,13.85
23.73,11.82
22.33,10.53
24.65,13.06
25.53,12.81
16.59,8.79
17.02,8.66
21.43,7.92
22.87,10.92
23.72,14.45
23.52,11.19
25.02,11.56
23.04,8.84
22.60,6.48
22.34,9.56
24.15,10.55
23.17,11.41
21.92,11.22
22.28,9.16
20.76,11.27
22.95,10.21
24.04,9.98
23.82,6.85
22.42,6.73
23.67,8.03
25.06,9.86
26.44,11.41
26.54,13.82
26.75,16.89
29.70,18.79
32.44,19.54
28.86,12.39
25.92,9.01
28.57,10.40
31.82,21.01
32.68,21.29
32.94,20.39
30.30,18.90
28.86,19.24
29.52,18.18
27.01,15.75
30.20,15.99
18.82,11.16
19.90,5.96
26.38,8.39
24.03,7.55
26.79,8.35
30.95,17.43
29.02,14.71
17.42,13.93
21.29,15.92
24.87,13.93
25.53,10.00
21.10,3.92
21.44,4.42
21.40,8.68
15.40,1.52
17.53,2.76
17.81,8.12
20.23,14.41
20.14,11.40
14.90,6.81
14.86,3.29
19.69,5.58
21.54,10.19
21.87,7.17
21.98,7.83
24.22,12.33
23.28,15.75
18.31,4.98
22.21,4.85
22.61,11.79
20.00,3.16
21.15,3.83
14.86,8.69
13.32,8.26
10.65,7.02
12.67,3.15
16.95,2.74
23.99,8.49
21.51,8.84
22.59,10.64
21.71,10.06
10.57,2.94
13.55,1.18
9.29,4.36
7.34,1.45
12.40,0.45
9.29,-0.07
9.26,-0.66
6.91,-2.54
2.35,-1.91
1.47,-2.16
4.60,-1.09
0.74,-1.65
4.02,-2.97
12.16,-2.34
4.87,-1.35
9.44,-4.76
3.06,-5.67
1.13,-3.04
4.61,0.92
4.38,0.59
5.94,-1.91
8.12,-3.09
10.50,1.15
7.72,-3.43
0.96,-4.71
2.50,-7.81
2.59,-8.06
2.83,-5.62
2.58,-2.12
3.23,-9.72
-7.83,-13.04
-1.17,-12.37
10.06,-4.95
8.65,-2.99
10.13,-3.17
5.96,2.90
4.16,-4.60
-3.13,-9.23
6.10,-6.06
8.52,-4.72
-4.35,-14.32
-5.63,-16.29
-10.74,-18.31
2.33,-13.93
2.01,-11.67
-8.39,-16.98
-7.37,-16.46
-5.60,-17.57
-2.03,-11.00
-0.84,-7.89
-4.07,-7.64
-0.92,-5.10
-0.45,-6.08
-5.54,-16.36
-14.56,-25.21
-18.05,-30.18
-20.41,-31.75
-14.65,-28.03
-19.39,-25.96
-16.62,-28.06
-19.37,-29.17
-11.91,-21.75
-16.09,-19.81
-14.92,-25.40
-18.11,-27.50
-2.65,-18.37
-4.59,-21.50
-2.92,-16.92
-12.77,-22.74
-10.44,-22.93
-11.73,-17.13
-14.83,-24.07
-18.91,-33.82
-10.12,-26.92
-7.46,-16.55
-4.13,-13.07
2.65,-4.85
-0.74,-25.96
-21.67,-32.40
-18.97,-32.06
-22.80,-31.41
-20.98,-33.18
-17.98,-33.86
-5.50,-18.95
-11.11,-30.12
-24.26,-33.10
-26.18,-32.10
-19.37,-32.46
-15.37,-33.09
-6.81,-15.54
-2.75,-7.58
-2.54,-10.71
3.61,-6.88
-4.08,-11.56
-10.19,-21.53
0.33,-22.77
-7.71,-22.29
-10.30,-23.32
-2.67,-14.55
-2.66,-14.15
-13.88,-31.97
-17.06,-31.00
-18.73,-31.43
-7.69,-32.24
-2.14,-19.38
-14.78,-20.82
-13.93,-29.95
-22.50,-32.24
-18.77,-31.44
-4.65,-26.34
-12.77,-29.38
-13.39,-27.24
-10.57,-31.02
-10.13,-30.07
-10.02,-27.00
-15.86,-24.12
-17.04,-25.55
-15.44,-26.23
-12.16,-29.83
-10.65,-31.70
-15.21,-28.76
-14.57,-32.03
-10.01,-30.70
-7.66,-18.59
-6.03,-21.53
-9.58,-22.65
-7.52,-23.00
-7.11,-23.90
-3.13,-11.88
5.92,-10.65
5.67,-10.28
1.16,-15.38
-11.74,-17.77
-11.13,-19.16
-9.03,-22.56
-11.65,-26.35
-15.43,-26.97
-10.57,-29.57
-18.42,-31.19
-11.84,-26.13
-19.27,-29.89
-15.98,-31.47
-14.94,-30.58
-8.08,-24.94
-4.59,-22.71
-1.48,-9.11
-2.91,-18.70
-2.26,-19.43
8.68,-4.87
10.81,-0.02
3.44,-14.17
-2.60,-14.60
11.00,-4.16
2.31,-12.81
-4.33,-20.18
-5.18,-20.52
1.20,-6.01
0.89,-4.41
1.17,-9.36
4.99,-8.60
1.74,-17.87
-8.99,-22.12
-6.33,-21.27
-3.02,-18.27
-6.16,-19.36
1.73,-14.72
-0.29,-11.16
0.61,-11.25
3.72,-8.89
10.32,0.66
4.34,-9.96
-0.87,-14.73
3.45,-14.02
2.14,-3.09
4.76,-6.44
8.42,-6.62
12.83,-2.16
11.69,-0.95
8.72,-1.71
18.17,3.10
12.10,-0.29
13.68,2.23
7.22,-0.62
2.03,-7.00
-0.62,-12.12
0.64,-11.24
-1.78,-4.85
6.82,-3.78
8.79,-2.35
18.37,-0.72
21.89,0.11
12.69,-2.78
13.34,-1.56
10.57,1.26
3.72,0.33
9.15,-1.37
10.04,-0.18
4.29,0.25
5.26,1.78
8.94,1.86
5.37,2.18
7.81,1.14
13.25,2.06
11.11,-0.74
11.74,0.59
14.71,3.24
16.24,4.25
15.95,6.54
12.06,5.92
11.16,-0.11
20.33,3.19
21.20,7.39
8.61,4.58
9.93,1.83
8.98,2.35
7.39,0.45
12.25,0.54
19.11,4.00
21.83,8.83
13.42,10.17
24.05,10.60
16.02,4.44
20.77,4.71
25.86,9.91
28.90,12.85
27.15,14.73
28.34,14.68
27.38,10.35
27.76,9.01
29.40,12.51
30.90,16.28
23.96,17.44
24.42,17.05
24.25,11.66
23.65,10.73
26.02,12.14
22.20,12.57
23.76,10.72
20.16,5.79
21.73,9.49
23.52,9.05
24.66,11.56
21.70,9.98
17.32,5.64
22.30,10.06
17.03,12.54
20.25,12.13
23.24,12.77
27.50,15.18
24.12,14.08
21.08,14.88
26.09,12.26
27.64,12.85
25.52,13.88
26.13,13.73
24.86,10.16
18.36,10.50
24.95,12.28
26.81,18.03
27.29,17.49
26.54,17.29
25.02,16.51
18.15,10.87
21.57,8.82
23.71,9.23
23.62,13.74
28.91,18.58
28.30,16.04
27.30,14.51
21.71,12.27
23.74,10.00
26.78,13.60
28.01,14.53
23.89,10.68
21.86,9.82
16.14,9.92
20.87,8.29
23.33,9.42
24.83,12.65
25.43,16.29
25.99,15.92
29.74,18.60
31.37,18.33
25.37,11.83
24.71,10.42
24.60,13.73
25.91,13.77
28.21,15.01
22.27,14.77
23.42,11.68
24.63,12.06
25.31,12.99
27.05,12.19
27.01,11.74
27.91,12.93
26.03,10.70
24.47,10.05
25.84,11.87
27.42,12.63
26.67,12.97
27.53,12.75
25.95,14.77
22.69,15.31
23.52,9.51
25.77,11.10
24.92,10.84
24.85,12.87
28.47,15.36
27.48,14.60
16.03,13.60
24.34,14.87
24.65,13.35
25.06,14.35
22.69,16.91
25.21,17.41
22.18,17.46
27.86,13.28
19.29,9.03
18.62,9.20
21.26,10.66
22.31,14.63
20.56,15.80
19.38,14.91
25.53,14.93
22.84,9.36
23.94,10.97
23.06,14.41
24.22,11.84
18.89,9.27
22.55,9.39
25.15,11.73
24.35,12.01
20.66,6.69
9.78,4.40
11.50,0.96
11.51,0.45
13.92,-0.03
13.46,3.97
15.35,3.84
20.08,4.63
21.91,4.25
18.37,5.12
17.67,13.15
19.00,8.52
18.26,4.55
22.25,5.02
23.38,6.91
18.01,13.68
23.34,12.05
25.37,12.78
26.75,11.89
26.61,7.04
12.37,4.69
13.43,4.63
12.59,8.05
13.86,4.84
5.43,1.54
5.41,-0.06
9.33,0.63
13.96,0.30
9.46,-0.05
9.75,-1.22
9.93,-2.67
10.56,-3.30
14.18,-2.54
16.97,4.44
12.60,3.42
16.97,-1.01
18.16,-0.78
19.58,4.07
12.03,3.90
10.37,2.51
18.76,2.88
12.81,-1.03
12.96,0.96
14.85,5.78
18.96,6.76
21.68,5.91
14.60,-2.21
16.54,-2.34
11.38,3.15
4.79,1.12
3.16,0.60
4.37,-4.84
3.58,-6.79
6.20,-3.11
11.31,-0.27
9.73,0.99
4.91,-2.55
2.50,-2.51
2.10,-3.37
4.08,-1.14
2.11,-3.74
-2.24,-6.96
-5.10,-7.01
-5.49,-8.39
-3.59,-8.30
-5.69,-14.31
-5.84,-18.16
-4.72,-18.35
-8.65,-15.33
-8.67,-15.17
-8.08,-14.64
-5.41,-16.10
-9.41,-19.34
-1.65,-13.63
6.17,-5.60
4.17,-6.93
-6.91,-15.44
-6.65,-15.21
-7.44,-22.61
-12.75,-23.45
-6.32,-13.23
0.50,-15.06
-11.44,-22.33
-12.50,-23.03
-5.10,-12.75
-6.70,-16.26
-0.45,-10.98
1.78,-13.65
-1.46,-15.53
0.55,-3.04
-2.75,-9.92
-5.83,-9.79
-3.25,-6.13
-1.43,-3.41
2.69,-1.71
5.45,2.16
6.81,2.07
2.48,-9.71
-8.01,-12.45
-6.79,-17.20
-6.56,-15.36
-1.90,-7.28
-0.94,-2.97
1.67,-1.39
2.02,0.17
1.28,-0.28
0.35,-1.81
-0.60,-3.75
-2.63,-7.78
-5.22,-10.49
-9.18,-21.58
-15.48,-22.97
-16.74,-22.86
-6.19,-17.73
-4.63,-18.87
-2.60,-16.04
-4.70,-25.10
-21.49,-26.36
-17.99,-25.56
-16.02,-25.14
-16.61,-25.52
-13.32,-22.02
-14.22,-23.03
-9.27,-23.44
-12.08,-23.44
-16.21,-28.07
-10.44,-25.19
-3.99,-16.70
-0.60,-11.74
-2.22,-11.81
-0.28,-6.20
0.17,-7.01
-1.37,-5.81
-2.24,-5.57
-3.60,-13.44
0.76,-13.65
4.83,-2.48
1.54,-6.04
-1.91,-6.49
3.55,-2.81
0.73,-2.52
-0.01,-5.23
-4.71,-16.58
-4.35,-15.87
-6.25,-19.82
-13.10,-24.04
-8.35,-22.29
-10.20,-20.20
-13.09,-22.62
-4.15,-17.92
-2.53,-9.58
0.33,-10.11
-4.41,-10.90
-1.82,-8.30
-3.26,-13.43
-11.72,-25.69
-11.14,-25.64
-6.70,-23.16
-17.40,-24.94
-13.54,-20.54
-9.08,-23.15
-14.86,-27.64
-18.95,-32.20
-13.19,-31.83
-4.69,-17.36
-11.68,-28.11
-19.97,-30.47
-2.12,-27.46
-3.98,-20.96
-12.56,-26.49
-14.16,-27.48
-8.13,-25.90
-5.88,-19.37
-4.70,-19.27
-2.35,-20.19
-5.14,-22.55
-15.54,-30.57
-9.09,-29.88
1.17,-13.24
0.90,-6.69
6.58,-3.51
11.02,-1.50
12.01,-3.40
11.45,-1.23
15.46,-0.00
10.60,-2.36
15.53,-0.35
20.44,4.69
7.52,-6.54
5.76,-5.95
7.03,-4.92
9.39,-2.48
5.89,-8.38
-1.67,-10.02
2.39,-4.93
3.13,-3.14
6.74,-2.13
1.65,-3.51
-0.27,-12.10
1.52,-13.46
6.66,-10.00
8.81,-2.60
6.45,-2.68
15.39,-0.49
21.27,2.22
12.67,-7.34
3.62,-7.41
6.14,-5.62
7.26,-4.65
5.28,-1.67
3.74,-1.59
6.40,-0.87
11.72,0.05
12.77,-3.38
19.92,0.42
23.31,3.34
14.64,-2.72
21.03,-0.52
21.08,7.09
20.25,0.75
22.22,1.70
17.87,3.79
8.83,-0.16
2.63,-0.99
1.61,-1.97
6.78,-4.55
10.23,-2.83
7.01,1.13
14.05,-2.84
16.86,-2.75
21.09,0.53
17.46,-0.98
19.02,2.23
20.71,6.43
21.48,5.34
26.22,7.09
22.09,2.09
18.50,-0.01
23.42,5.03
21.36,12.74
19.47,3.68
11.76,1.05
14.49,3.11
9.18,2.76
7.04,1.32
11.37,2.01
11.84,4.85
10.68,7.41
16.49,6.91
20.67,10.16
23.23,4.23
6.50,0.38
13.50,-1.00
18.62,2.94
19.37,1.93
23.14,4.84
22.95,8.84
21.40,12.22
14.51,9.77
21.61,9.56
27.48,11.37
27.59,13.42
19.70,3.99
15.06,1.86
16.41,4.24
19.97,7.54
23.17,14.10
19.11,14.50
20.27,13.01
22.41,9.69
19.96,11.90
25.26,11.29
25.30,11.20
30.30,12.56
21.73,10.27
24.40,9.18
26.74,11.86
24.84,11.72
25.78,11.32
22.29,5.52
18.01,9.15
21.50,11.29
20.79,7.27
24.54,12.62
24.73,10.70
27.15,14.12
24.34,11.40
26.17,13.11
26.31,12.58
26.13,12.27
26.69,11.41
27.22,13.50
26.15,15.18
27.09,12.38
24.53,12.46
24.58,14.04
24.83,13.32
26.88,11.65
27.87,13.70
29.52,16.57
19.86,7.53
22.08,8.12
19.99,10.54
27.11,9.58
29.54,13.99
27.32,19.40
29.24,16.08
27.16,17.09
26.26,14.82
27.86,15.82
26.17,17.62
28.84,18.61
27.58,14.95
28.08,16.81
23.44,11.74
26.56,13.60
28.13,15.84
29.03,17.56
26.59,14.44
29.07,16.50
31.23,16.55
30.03,19.90
27.21,17.85
25.78,16.06
27.26,14.67
26.78,11.32
27.98,14.03
25.64,10.97
23.29,9.15
24.48,9.02
25.91,12.29
20.93,16.56
27.24,17.61
26.90,14.62
25.29,13.51
26.04,11.46
26.85,12.72
29.40,15.95
29.18,17.95
32.48,18.13
30.80,20.10
25.41,13.28
20.97,9.65
19.24,10.69
15.02,9.58
21.81,9.71
23.95,13.38
22.80,11.35
15.57,10.05
16.12,8.87
21.13,4.62
22.33,6.14
24.11,11.22
26.28,14.63
22.63,14.88
26.52,16.48
28.08,15.59
28.42,16.23
27.87,17.21
28.10,17.33
28.97,18.83
29.35,19.47
28.32,10.68
23.63,10.81
22.27,8.36
21.74,7.14
16.24,6.78
17.17,4.22
19.78,5.54
23.96,9.44
25.42,14.11
26.61,17.99
27.00,18.77
25.18,8.92
19.49,5.73
21.30,6.14
22.21,8.22
26.52,11.31
18.73,8.93
14.41,9.27
18.61,13.07
21.88,13.24
23.44,13.62
25.86,13.68
20.82,0.80
16.85,0.43
17.59,1.69
17.36,1.92
15.96,2.13
14.84,2.16
14.02,2.31
14.37,7.86
17.02,-1.04
15.21,-0.59
11.11,5.80
12.13,4.47
22.78,6.89
30.29,8.40
11.82,3.65
12.17,1.46
18.36,2.75
12.32,-1.34
7.67,-2.73
11.27,-3.73
16.83,0.29
19.20,4.74
15.02,2.72
11.31,-1.06
15.99,-0.88
8.48,5.94
13.01,-0.39
9.55,-0.45
8.76,4.82
13.17,5.22
6.34,0.42
6.26,3.05
9.91,2.79
8.46,5.43
10.81,2.08
17.47,2.86
18.81,4.34
14.52,8.72
13.88,1.32
5.16,-1.17
7.69,-1.06
14.97,1.56
15.07,3.15
14.31,2.18
6.62,1.60
2.81,-0.79
5.73,-2.67
12.86,-2.06
14.06,-1.84
9.35,7.14
9.49,7.56
11.00,-4.78
-2.63,-8.46
-2.76,-10.51
-3.97,-11.71
-0.30,-10.14
4.06,-6.64
4.54,-4.29
3.60,-4.92
-3.91,-11.61
-3.89,-12.44
2.01,-11.44
2.32,-10.81
0.99,-3.88
0.94,-0.16
2.45,-8.51
2.11,-8.69
5.94,-6.96
4.74,-0.99
2.21,-3.10
2.62,-3.27
4.15,-4.17
5.56,-4.53
4.90,-0.07
1.25,-0.21
2.11,0.34
2.00,-0.97
-0.67,-4.18
-1.15,-4.29
-0.15,-8.26
-4.79,-10.83
-10.49,-16.84
-5.64,-17.49
-2.99,-6.26
-3.76,-5.65
1.04,-3.90
0.56,-7.93
-7.08,-11.19
-2.96,-8.03
-4.34,-16.35
-11.18,-18.53
-5.36,-15.01
-7.37,-10.27
-5.34,-11.83
-7.40,-11.42
-1.68,-11.28
-0.46,-9.12
-1.24,-15.93
-2.10,-15.86
-2.93,-7.16
-2.21,-4.84
-0.70,-3.14
-1.97,-17.38
-16.83,-26.89
-18.26,-28.99
-16.99,-28.56
-16.30,-24.85
-10.05,-16.67
